population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2019,12.63907716,29.86521696,1.593340879
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,65.27259797,132.7877616,20.70821043
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,58.53013463,119.8495525,18.23032883
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,1.856704054,6.685240934,0.106378532
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,3.786522378,11.56616235,0.284091182
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,70.45718472,113.1532684,39.28171241
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,58.94247174,101.6027837,32.44798981
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,340.4092897,501.2549003,210.173848
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,258.7220849,376.5641306,159.9823469
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2019,19.65186887,44.30494931,3.289905599
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2019,29.93947554,63.83680524,4.942486127
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,83.25100505,127.3354807,52.63946937
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,60.29361948,89.48503621,39.00840739
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,56.50995277,94.44512177,30.75186454
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,35.46919757,57.40791882,19.36312792
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,97.13045873,162.8745587,53.2690323
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,61.941047,102.8403244,32.76761777
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,83.35437334,130.7201302,51.88581026
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,58.29885541,87.44611052,37.21508482
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,120.5431686,223.2210967,41.75944421
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,90.0960777,167.035522,30.16314136
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,117.2423966,176.9826437,73.57689781
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,99.53645962,145.5864605,63.47700053
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,197.0380929,351.7448087,67.24558174
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,155.8146532,284.9200004,53.21221678
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,99.2211023,155.3118033,59.65755836
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2019,57.70059062,88.97148834,36.54438086
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,146.9858109,271.2255156,50.70860233
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2019,93.64617021,169.4957507,32.78214743
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,56.95947768,92.563581,30.42450673
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,34.79070249,57.90140281,19.45210245
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,91.69260939,152.6473207,49.41621652
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,61.600278,103.3128719,32.66279141
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,49.97105502,108.5714226,13.84763836
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,46.56816121,100.5622166,13.44293513
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,1.294001197,5.439577285,0.057646673
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,3.135284185,7.566667739,0.69643511
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,75.60071857,154.3703576,25.45731474
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,59.75547578,116.3742176,20.23695954
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,4.775576019,14.33139625,1.098475161
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,8.834435019,22.35032666,1.670333553
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,148.3393411,221.9444325,93.63065788
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2019,94.87901004,137.3007561,60.29395734
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,502.8733404,718.6733016,328.5380738
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2019,351.2935469,489.7991604,225.2548302
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2019,24.48394456,58.2427822,4.399358491
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2019,31.69431703,63.67965282,5.322721124
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2019,3.638661013,11.94381315,0.563530577
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2019,7.860464857,25.71136942,1.144150078
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2019,15.27626598,35.59213019,6.214162384
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2019,23.7015179,51.16818365,8.885079555
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2019,15.94047636,35.31988367,5.880421775
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2019,24.81277316,56.848847,9.440600093
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,34.05928557,59.5111999,18.9742388
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,18.89652895,35.0512988,10.49143171
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,165.5671497,259.1813928,96.05582554
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,95.13441161,144.2891525,57.73821865
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,14.06028553,28.61465863,4.63658358
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,11.61469504,21.33456874,4.545097222
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,51.77079835,100.8932153,16.1458295
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,49.59366756,103.0949779,15.64698228
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,12.86891356,29.63536273,3.754178639
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2019,17.02099077,38.50362549,4.147482181
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,46.76520272,75.25930471,29.42877921
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2019,28.48334837,48.6237362,16.87736775
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,193.2003484,295.8465111,117.6692645
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2019,107.270912,164.1872452,64.09871866
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,23.07575274,45.91689859,9.147572798
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2019,19.64949831,35.58298268,7.37117695
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2019,33.95496897,54.86314604,18.09675845
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2019,49.1844315,77.22879553,28.07345227
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2019,9.692794202,20.11016797,4.014596367
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2019,16.61192088,32.41100527,7.097600626
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,37.28692179,61.66846551,19.6323265
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2019,21.08833691,35.32963148,11.43149299
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,46.23878523,80.63870337,23.74777406
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2019,33.52899656,57.49798875,17.14155973
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2019,6.24921154,15.35651057,1.710466209
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2019,8.316157066,21.73824992,2.454310769
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2019,4.583115774,12.45605837,0.769605364
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2019,7.691719626,21.46557831,1.343563718
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2019,1.646736097,6.089350096,0.289799527
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2019,4.704458716,16.77003102,0.682455026
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,45.96525959,101.3569709,13.19805254
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2019,47.36698613,100.2953021,14.6829967
