population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,12426.97237,22678.81722,3710.124184
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,3259.582464,6565.688166,768.4642305
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,10975.85152,43197.73953,-42131.25989
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,2522.029386,10452.39931,-10380.54103
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,11817.07046,25632.80142,736.3520014
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,2489.358703,5495.520723,169.4162631
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,3693.052238,10573.95104,207.8385064
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,429.7897938,1668.771524,2.262103769
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,156.7663308,743.9312851,7.223330605
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2013,64.36155101,247.9419388,3.862064027
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,124.8817902,278.4460206,49.34122885
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,99,Smoking,1,Number,2013,3.530352026,9.649678065,1.062758647
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,4.182783566,15.84285267,0.145591647
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2013,0.632954946,2.671129163,0.002852651
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,140.8742295,286.033759,54.36034627
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2013,8.33737996,25.4971609,1.351699063
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,340.6952319,917.3302578,25.4538308
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2013,83.41015848,325.7884548,0.643976345
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,156.3734776,469.4660281,25.64034055
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2013,14.06482989,62.17539272,1.348566936
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,13489.45499,18263.05419,9629.998245
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,268.8422872,593.8841859,87.37172959
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,2483.830929,3560.15429,1627.534476
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,723.1429523,1177.261378,404.2663934
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-1049.095631,813.9231603,-3008.607712
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-2.296881194,2.170744025,-7.776394852
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-4.372651895,5.428040752,-26.526838
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-1.240056041,1.589460722,-6.714273429
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.08522976,0.244220461,0.018272573
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.047560908,0.124930341,0.007619838
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.232553369,0.86243129,0.028483531
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.110497314,0.385872732,0.014636808
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,27.21156457,74.04244236,-6.10981931
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,18.38512241,49.1746341,-4.742219776
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.056260155,0.135171715,0.012858335
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.031462007,0.075878563,0.007507654
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,71.4388585,217.2005854,2.772556372
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,16.41289311,65.21122806,0.065749841
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.575279062,6.284470181,0.017094228
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.796198849,6.696996848,0.097140878
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,44.71739012,91.55215651,19.83922306
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,8.469543976,21.90794085,2.065525248
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,6.1680192,10.31536587,2.997478663
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2013,0.158281145,0.451463978,0.039897346
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.972305323,1.915303483,0.366935131
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2013,0.002726771,0.008095402,0.000519926
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.659671874,2.61210732,0.007670868
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2013,0.084582591,0.459226101,2.67E-05
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-2.436473253,3.20135112,-15.15456237
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.540782929,0.884084151,-3.133151006
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.061062027,0.155077822,0.011839216
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.027138939,0.068360066,0.004809295
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.066774832,0.208599599,0.010289359
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.027878896,0.084973441,0.004363897
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,37.45244911,90.76348719,-11.36244261
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,17.55847826,41.9472808,-4.83325578
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.038088747,0.079818174,0.008508379
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.017270799,0.039821894,0.004808671
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,50.61764452,164.8894926,2.079542183
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,10.95053489,44.95212598,0.047445784
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,1.014868139,4.4680169,0.006024989
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.873015583,3.014552827,0.029475363
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,56.63046406,105.4179808,26.01046538
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2013,34.50258463,69.41165706,11.88634249
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.329159832,0.348609295,-1.983617997
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2013,-0.049667424,0.074731446,-0.274283488
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.008620621,0.023312915,0.001803088
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2013,0.00244642,0.006248238,0.000372681
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.012286203,0.044156826,0.002096724
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2013,0.002622271,0.009497961,0.000341
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,4.469537381,12.2130797,-1.124007169
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2013,1.442095505,3.598374322,-0.420622956
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.004708811,0.0104772,0.001050168
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,0.001588686,0.004264846,0.000357766
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,6.539129541,18.87259904,0.307095481
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2013,0.878764461,3.962216878,0.004355915
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.028833513,0.184093802,0
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2013,0.337246571,0.9057739,0.048092029
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,6287.765312,8954.871373,4078.905499
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2013,183.8872435,403.7309551,58.59301062
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,1005.56854,1490.608177,612.7372649
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2013,539.4336879,882.9551482,311.9308975
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-820.6758997,753.1332552,-2298.361592
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2013,-2.562740598,2.45912383,-8.906798602
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-16.83017212,1.93E-05,-62.73866944
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2013,-3.515939769,0,-12.83701181
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,74.35590718,191.7460323,-16.79183634
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2013,20.74903488,54.06971568,-5.240407413
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,331.551202,983.2342404,60.65066782
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2013,70.06260922,242.5175139,11.46437625
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,1445.948017,2881.860009,448.7670827
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2013,528.611867,1066.906038,181.754806
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,3490.734518,6354.950122,1044.917354
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2013,1176.274751,2325.81418,322.3642055
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,2527.375771,10580.52233,-10274.94604
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2013,790.9666028,3052.43908,-3014.720976
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,2706.841656,5505.546452,195.3927032
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2013,790.1108803,1629.313665,56.7147184
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2013,920.9225612,2708.994046,50.75927729
