population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,1022.236738,1924.801579,299.5479688
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2014,901.4174745,1746.39065,232.6894009
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,15351.69699,23769.53845,8499.188468
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,13989.59432,22894.78135,7201.362134
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,11.23988949,26.62382798,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,6.090031055,18.16092539,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.000253991,0.000109221,-0.002338352
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2015,-0.00016069,6.90E-05,-0.001581987
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.80469754,2.129504561,-0.441764409
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.281541728,0.91761044,-0.15157908
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1.848596909,3.557761112,0.643817259
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.645045856,1.577022397,0.158701052
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.090239963,0.265421764,-0.01860152
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.047198151,0.13860444,-0.013115733
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2016,297.777768,777.875729,-61.33349126
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2016,173.4397803,518.1322196,-27.52013462
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2016,254.9829979,477.7960271,87.6545817
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2016,147.7022943,342.7912619,41.73443095
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,2278.997235,3659.419429,1085.159055
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1325.491739,2651.470505,623.1709798
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.852018298,2.68912276,-0.094438158
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.502007713,1.630272289,-0.081801634
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.556770161,1.708832465,-0.063782255
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.157513303,0.475255016,-0.022017088
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,81.01647908,204.7332722,-6.225274352
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2017,45.21918859,115.5866203,-1.674436008
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,78.64724507,170.4376189,31.88546437
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,43.32955377,97.07912698,10.94791895
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,5.949520716,16.34996751,-0.896908508
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,5.081658814,15.6432441,-1.046266425
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,9.183953085,16.3691145,4.399450252
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,7.503887576,15.48752214,3.079030194
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,5916.135515,9126.608338,3222.975669
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,3293.683782,5500.585844,1617.923829
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,4623.381069,6288.440707,2954.456393
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2015,2578.075568,3807.019052,1548.277557
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,58829.01922,76258.17222,41373.61073
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2015,33121.53596,48918.65488,21377.08027
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1545.429488,3072.200951,95.14936283
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,761.890284,1707.2815,41.07596646
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.38034046,1.151733905,-0.04346314
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.149020096,0.463621095,-0.019739493
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,1.629754824,4.501037201,-0.163605657
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.548234161,1.574486868,-0.06916158
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1967.878746,4901.140739,0
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,969.5237426,3037.592953,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,284.8529788,1019.662739,-324.2150492
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2020,163.5461566,613.4393934,-182.1739295
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,1362.279275,2004.559782,877.5036103
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2020,782.7763979,1305.436991,460.910689
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2020,1481.129171,3842.902859,-166.1322237
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2020,634.7975248,1756.386328,-75.5508113
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,47.87097498,116.0051445,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,19.24755433,46.98969142,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.632064613,-0.097099134,-1.098594888
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.31299292,-0.034627662,-0.582201657
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1.326915855,2.331081656,0.655830636
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.653018705,1.314621471,0.277595614
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,17667.26427,23677.77726,12326.06427
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,13310.63041,19077.18674,8572.222536
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,1735.511269,2752.035221,1045.846946
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2020,1410.376914,2299.25132,755.5084841
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,339.8062228,738.3254461,68.48521982
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2020,269.50422,600.9053976,46.1451426
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,1056.860424,2376.554891,283.4580629
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2017,546.524562,1414.831163,98.2967356
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,24.41721377,67.76918124,-3.556194188
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2017,21.12721429,64.81522485,-3.109157553
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.561619993,1.800437485,-0.070687573
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.159955004,0.449826243,-0.019094787
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.033905257,0.108538818,-0.003547589
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.010386303,0.032065638,-0.001273578
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,97241.59913,126473.6583,68514.66876
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,63314.40042,94369.58637,40938.91859
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,50.59353419,169.4543765,-37.66176735
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2017,32.86456336,115.1785448,-17.80376937
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,480.2439083,748.350433,282.1483455
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2017,291.217046,461.5909554,174.6540728
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,2077.909993,3300.488181,1022.629041
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,1303.466651,2270.486865,658.6959712
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.081216661,0.231460232,-0.007123685
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2017,0.034393845,0.101023046,-0.004361955
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,11.34756144,35.96912306,-1.277430565
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,7.103410695,23.38285899,-0.69697516
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,1.155380062,3.6309544,-0.201042151
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2020,0.500423076,1.508049343,-0.084385958
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,54216.99007,70389.30542,41608.18339
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,19786.67646,29435.52745,12696.50727
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,10565.78135,14828.66791,7300.350712
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,6904.734188,10443.13701,4365.188403
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1573.453595,3300.377542,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2014,1186.14902,3331.879784,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,65094.48445,80035.34728,51713.92679
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,19618.78764,27390.70316,13725.1568
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2987.243524,5976.398625,9.63770034
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,855.8562274,1948.705878,11.35328877
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,4510.401822,6679.25192,2777.51396
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1302.590989,2229.824582,710.5574902
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,25028.92375,34087.01532,16871.87166
