population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.363838186,0.432055726,0.264982194
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.156888981,0.376097275,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.136307052,0.335381661,0
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.27183554,0.379096514,0.157172016
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.273013591,0.382460766,0.157345336
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.118317418,0.251029222,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2016,0.107124389,0.222600273,0
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.03285436,0.082295228,-0.008614482
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.032851535,0.082284799,-0.008616037
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.34179599,0.372642329,0.303412339
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.315683074,0.346929715,0.278318356
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.161453976,0.318869271,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.132934568,0.26717668,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.009818724,0.025635202,-0.000902302
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008824035,0.023065813,-0.00083443
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.342094389,0.409135624,0.246056908
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.348600953,0.41799628,0.249945674
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.080941361,0.198993046,-0.011209603
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.067555185,0.168003247,-0.009582328
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.350623387,0.381973226,0.311282098
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.322338441,0.353974707,0.284282455
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.321085856,0.392774368,0.224200167
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.331069768,0.40050545,0.235252569
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.340468854,0.371140952,0.303086198
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.325050775,0.356420411,0.287926065
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.155786706,0.342910996,0
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.126595378,0.276685516,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.017746322,0.040632016,-0.002219007
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2020,0.014583875,0.034723349,-0.001872594
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.008736166,0.024312521,-0.001028718
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.00766263,0.022196592,-0.00084646
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.069772508,0.159588719,-0.009445012
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.060626811,0.140098903,-0.007924467
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.275660094,0.305135009,0.240234536
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.241163055,0.269519675,0.208375868
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.355698962,0.387026297,0.316247605
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.31749299,0.34870093,0.279762325
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057008126,0.083025091,0.03158705
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.057847899,0.082854015,0.033519075
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02579698,0.066184379,-0.002952357
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02207076,0.05967364,-0.002585754
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.006362564,0.027393843,-0.008793801
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.006235686,0.027228361,-0.008937205
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.065856773,0.078646986,0.055486529
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.065665115,0.078505106,0.054836103
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.37116726,0.438590881,0.269366554
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.373034343,0.441573439,0.269944778
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.071378985,0.170238872,-0.010008394
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.060803405,0.146893998,-0.008475941
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.287359922,0.354605866,0.202920793
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2020,0.29115287,0.351452428,0.202663331
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.086337014,0.20721756,-0.010194622
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.073876403,0.177509102,-0.009431522
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.01145057,0.030590799,-0.001362354
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2020,0.009796366,0.026738032,-0.0011357
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.021545795,0.03883534,0.00719392
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.021590562,0.038528571,0.007220277
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.416167384,0.539950832,0.265445077
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2021,0.416893379,0.542311277,0.265630682
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.334649107,0.44591034,0.206398573
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.335161086,0.447112201,0.210593362
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.036297481,0.053453942,0.021797575
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.036786068,0.05404173,0.022527957
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.011365527,0.022272286,0.002228834
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.011470937,0.022667449,0.00229537
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.311735827,0.418396064,0.189824407
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2020,0.316464944,0.426328715,0.194531927
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.195687011,0.398160034,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.151875188,0.319930552,0
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.024457433,0.046696367,0.007408081
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.025305001,0.046110808,0.008105321
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.019022465,0.035652417,0.004086733
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.019163688,0.035501848,0.004012869
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.008372078,0.01635483,0.001857711
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,2,Percent,2020,0.00904537,0.016666767,0.002348744
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.019977627,0.023842836,0.016205707
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2020,0.019644665,0.023799387,0.015884706
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.00309409,0.017833715,-0.00837552
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2020,0.003291818,0.0178283,-0.008392431
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.068963995,0.075751428,0.060138644
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2020,0.07000151,0.077249089,0.061251628
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.041755145,0.101331126,-0.011220107
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2021,0.041749566,0.101668942,-0.011466441
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.044198017,0.072167284,0.019304726
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2021,0.043789638,0.070638566,0.019409896
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.105717194,0.177177623,0.007464972
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2020,0.105182494,0.176889938,0.006243989
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.122969811,0.189945591,0.033252917
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2020,0.124415374,0.191538231,0.03325187
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.024632096,0.067097496,-0.003549865
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.020773875,0.058609284,-0.00304926
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.332846354,0.363524466,0.294428874
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.302997645,0.334013436,0.265527177
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,-7.47E-06,9.49E-06,-5.97E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,-8.12E-06,8.94E-06,-6.52E-05
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.085035156,0.092635092,0.079015553
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.084218553,0.091802898,0.078577987
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.058080695,0.108404025,0.012417255
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2020,0.058049274,0.108925829,0.011614388
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.048912681,0.087887356,0.013975323
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2020,0.049060764,0.088025277,0.014279368
